12, 103809.0,0.47925809890277515,-1.0247917841456962,0.3488170515096455,-0.6125275437631839,25944.5
11, 103810.0,0.19174349160613158,-1.3492101897866664,0.3488170515096455,1.1694571646246668,26010.36
9, 103811.0,-0.16764976751467284,1.1650324539308503,-0.8317460740870789,-0.6125275437631839,23516.24
0, 103812.0,-1.2458295448770862,-0.2745742211009533,-0.8317460740870789,1.1694571646246668,29278.1
0, 103813.0,-0.8864362857562816,-0.35567882251119554,-0.8317460740870789,1.1694571646246668,13330.26
8, 103814.0,-0.8145576339321208,-0.8017541302675291,1.5293801771063698,-0.6125275437631839,18185.9
3, 103815.0,1.70119517991351,-0.9031348820303321,2.709943302703094,1.1694571646246668,23787.61
13, 103816.0,-1.6771014558220514,-0.47733572462655954,-0.8317460740870789,-0.6125275437631839,8755.97
10, 103817.0,0.47925809890277515,-0.19346961969071041,-0.8317460740870789,-0.6125275437631839,6962.14
1, 103818.0,-1.1020722412287642,-2.058875452126288,2.709943302703094,2.951441873012518,17563.54
5, 103819.0,1.3418019207927057,-0.2948503714535135,-0.8317460740870789,-0.6125275437631839,18900.12
1, 103820.0,-1.2458295448770862,-0.2948503714535135,1.5293801771063698,1.1694571646246668,21088.98
12, 103821.0,0.40737944707861423,-0.9639633330880142,0.3488170515096455,-0.6125275437631839,15198.84
5, 103822.0,1.70119517991351,-1.5925239940173936,-0.8317460740870789,-0.6125275437631839,19873.41
2, 103823.0,1.4136805726168666,-1.3289340394341054,0.3488170515096455,-0.6125275437631839,21239.15
12, 103824.0,0.6948940543752578,0.212053387360502,0.3488170515096455,-0.6125275437631839,14782.22
6, 103825.0,0.7667727061994186,0.9419948000526847,-0.8317460740870789,-0.6125275437631839,25260.53
2, 103826.0,1.4855592244410276,-1.3492101897866664,0.3488170515096455,-0.6125275437631839,14695.97
12, 103827.0,0.9105300098477405,-0.7409256792098478,0.3488170515096455,-0.6125275437631839,30298.03
3, 103828.0,1.269923268968545,1.3069655063987753,2.709943302703094,2.951441873012518,28548.99
1, 103829.0,-0.5270430266354773,-2.3224654067095756,0.3488170515096455,1.1694571646246668,13398.2
11, 103830.0,1.269923268968545,-0.05153656722278621,0.3488170515096455,1.1694571646246668,19196.96
18, 103831.0,0.6230154025510969,3.152095188481792,0.3488170515096455,1.1694571646246668,23810.15
3, 103832.0,0.9824086616719013,-0.07181271757534712,2.709943302703094,2.951441873012518,32690.5
3, 103833.0,1.70119517991351,1.0839278525206082,1.5293801771063698,1.1694571646246668,19799.3
13, 103834.0,-1.317708196701247,0.3134341391233051,-0.8317460740870789,-0.6125275437631839,13779.22
10, 103835.0,-0.4551643748113164,-0.21374577004327133,-0.8317460740870789,-0.6125275437631839,9970.84
5, 103836.0,1.269923268968545,-0.21374577004327133,-0.8317460740870789,-0.6125275437631839,8410.89
12, 103837.0,0.40737944707861423,-0.3962311232163166,0.3488170515096455,-0.6125275437631839,26199.81
7, 103838.0,-0.8145576339321208,-1.0856202352033781,-0.8317460740870789,-0.6125275437631839,24707.25
10, 103839.0,0.6230154025510969,0.04984418454001689,-0.8317460740870789,-0.6125275437631839,11163.48
5, 103840.0,1.70119517991351,-0.6395449274470446,-0.8317460740870789,-0.6125275437631839,8627.74
6, 103841.0,1.3418019207927057,0.3945387405335473,-0.8317460740870789,-0.6125275437631839,16538.38
4, 103842.0,-0.5989216784596382,0.5161956426489113,1.5293801771063698,-0.6125275437631839,19961.0
14, 103843.0,-0.5989216784596382,1.3475178071038971,-0.8317460740870789,-0.6125275437631839,8692.15
9, 103844.0,0.11986483978197071,2.6249152793152155,-0.8317460740870789,-0.6125275437631839,9235.73
15, 103845.0,1.0542873134960622,0.9014424993475628,0.3488170515096455,-0.6125275437631839,18616.33
3, 103846.0,1.198044617144384,0.3134341391233051,1.5293801771063698,1.1694571646246668,27277.73
6, 103847.0,1.6293165280893493,1.4286224085141392,-0.8317460740870789,-0.6125275437631839,13063.27
16, 103848.0,-1.6771014558220514,0.4553671915912293,0.3488170515096455,-0.6125275437631839,13775.49
6, 103849.0,0.6948940543752578,0.2728818384181833,-0.8317460740870789,-0.6125275437631839,10387.2
0, 103850.0,-0.4551643748113164,0.5567479433540324,0.3488170515096455,1.1694571646246668,13826.86
3, 103851.0,-0.09577111569051194,-0.010984266517665113,1.5293801771063698,1.1694571646246668,18576.54
15, 103852.0,0.7667727061994186,0.7797855972321988,0.3488170515096455,-0.6125275437631839,19817.93
11, 103853.0,1.198044617144384,-0.03126041687022602,0.3488170515096455,1.1694571646246668,18719.86
13, 103854.0,-0.5270430266354773,0.3134341391233051,-0.8317460740870789,-0.6125275437631839,10023.86
15, 103855.0,1.4855592244410276,0.9622709504052441,0.3488170515096455,-0.6125275437631839,16757.02
15, 103856.0,1.4855592244410276,1.2664132056936535,0.3488170515096455,-0.6125275437631839,14020.95
6, 103857.0,1.4855592244410276,1.3069655063987753,-0.8317460740870789,-0.6125275437631839,14746.34
0, 103858.0,-0.7426789821079599,0.3134341391233051,-0.8317460740870789,1.1694571646246668,15092.41
0, 103859.0,-1.6771014558220514,-0.05153656722278621,-0.8317460740870789,1.1694571646246668,25628.1
0, 103860.0,-1.1739508930529252,0.3134341391233051,0.3488170515096455,1.1694571646246668,26430.16
13, 103861.0,-0.7426789821079599,0.212053387360502,-0.8317460740870789,-0.6125275437631839,7212.99
2, 103862.0,1.1261659653202232,-1.1870009869661813,0.3488170515096455,-0.6125275437631839,18012.25
6, 103863.0,1.4136805726168666,0.6378525447642746,-0.8317460740870789,-0.6125275437631839,11184.17
11, 103864.0,0.8386513580235796,-0.5787164763893626,-0.8317460740870789,1.1694571646246668,26629.74
5, 103865.0,0.9105300098477405,-0.13264116863302913,-0.8317460740870789,-0.6125275437631839,17513.83
10, 103866.0,0.19174349160613158,-0.19346961969071041,-0.8317460740870789,-0.6125275437631839,16435.61
3, 103867.0,-0.5989216784596382,1.2866893560462143,1.5293801771063698,1.1694571646246668,22078.75
18, 103868.0,0.6230154025510969,0.3539864398284262,-0.8317460740870789,1.1694571646246668,14573.16
16, 103869.0,-0.8145576339321208,0.2526056880656231,0.3488170515096455,-0.6125275437631839,17832.6
11, 103870.0,1.0542873134960622,-1.0045156337931354,0.3488170515096455,1.1694571646246668,19674.02
10, 103871.0,0.40737944707861423,0.1715010866553802,-0.8317460740870789,-0.6125275437631839,13894.49
0, 103872.0,-0.4551643748113164,0.19177723700794108,-0.8317460740870789,2.951441873012518,16008.56
10, 103873.0,-0.4551643748113164,0.009291883834895796,-0.8317460740870789,-0.6125275437631839,10625.11
10, 103874.0,0.19174349160613158,-0.2948503714535135,-0.8317460740870789,-0.6125275437631839,5482.9
11, 103875.0,0.6948940543752578,-0.4165072735688775,-0.8317460740870789,1.1694571646246668,14436.98
18, 103876.0,1.4855592244410276,2.2193922722640034,-0.8317460740870789,1.1694571646246668,22726.88
19, 103877.0,0.11986483978197071,-0.03126041687022602,1.5293801771063698,-0.6125275437631839,20695.25
11, 103878.0,0.6948940543752578,-1.1261725359084993,-0.8317460740870789,1.1694571646246668,16113.69
18, 103879.0,0.9105300098477405,0.2728818384181833,0.3488170515096455,1.1694571646246668,16541.38
17, 103880.0,-0.38328572298715546,-1.3897624904917876,-0.8317460740870789,-0.6125275437631839,17864.0
11, 103881.0,1.4136805726168666,-0.3151265218060744,0.3488170515096455,1.1694571646246668,20725.9
13, 103882.0,-1.2458295448770862,0.15122493630282,-0.8317460740870789,-0.6125275437631839,9659.36
16, 103883.0,-0.9583149375804426,-0.43678342392143843,0.3488170515096455,-0.6125275437631839,30679.59
10, 103884.0,-0.38328572298715546,-0.23402192039583222,-0.8317460740870789,-0.6125275437631839,13690.81
14, 103885.0,-0.9583149375804426,1.2055847546359721,-0.8317460740870789,-0.6125275437631839,21529.82
19, 103886.0,0.7667727061994186,-0.05153656722278621,1.5293801771063698,-0.6125275437631839,20233.29
1, 103887.0,-1.389586848525408,-1.856113948600682,0.3488170515096455,1.1694571646246668,28222.77
12, 103888.0,1.70119517991351,0.2323295377130622,0.3488170515096455,-0.6125275437631839,17463.33
18, 103889.0,0.7667727061994186,0.13094878595025908,0.3488170515096455,2.951441873012518,31059.83
12, 103890.0,1.4855592244410276,0.3539864398284262,0.3488170515096455,-0.6125275437631839,33820.37
6, 103891.0,1.3418019207927057,0.6175763944117144,-0.8317460740870789,-0.6125275437631839,24680.25
8, 103892.0,-0.23952841933883373,-1.2883817387289844,1.5293801771063698,-0.6125275437631839,24618.26
13, 103893.0,-0.7426789821079599,-0.6598210777996049,-0.8317460740870789,-0.6125275437631839,19976.06
8, 103894.0,-1.6771014558220514,0.8000617475847597,2.709943302703094,-0.6125275437631839,14090.45
16, 103895.0,-1.0301935894046035,0.2323295377130622,0.3488170515096455,-0.6125275437631839,7511.97
8, 103896.0,-1.6771014558220514,-0.5989926267419229,1.5293801771063698,-0.6125275437631839,17292.59
5, 103897.0,1.5574378762651884,-0.6395449274470446,-0.8317460740870789,-0.6125275437631839,6201.89
5, 103898.0,0.8386513580235796,-0.11236501828046822,-0.8317460740870789,-0.6125275437631839,7601.17
5, 103899.0,0.8386513580235796,-1.1667248366136203,-0.8317460740870789,-0.6125275437631839,7998.94
4, 103900.0,-0.9583149375804426,1.12448015322573,1.5293801771063698,-0.6125275437631839,16222.91
16, 103901.0,-1.1739508930529252,0.4350910412386684,0.3488170515096455,-0.6125275437631839,15255.53
3, 103902.0,0.04798618795780982,-0.37595497286375645,1.5293801771063698,1.1694571646246668,18648.54
0, 103903.0,-0.7426789821079599,0.3337102894758653,0.3488170515096455,1.1694571646246668,17770.26
10, 103904.0,0.47925809890277515,-0.6800972281521658,-0.8317460740870789,-0.6125275437631839,16600.83
11, 103905.0,-0.38328572298715546,-1.3289340394341054,-0.8317460740870789,1.1694571646246668,11412.8
5, 103906.0,1.70119517991351,-0.5584403260368017,-0.8317460740870789,-0.6125275437631839,17030.68
11, 103907.0,0.04798618795780982,-0.15291731898558933,-0.8317460740870789,1.1694571646246668,16575.47
1, 103908.0,0.2636221434302925,-1.1870009869661813,1.5293801771063698,1.1694571646246668,20146.12
9, 103909.0,0.33550079525445337,2.9290575346036247,-0.8317460740870789,-0.6125275437631839,14856.35
11, 103910.0,1.4136805726168666,-0.33540267215863534,-0.8317460740870789,1.1694571646246668,17491.72
11, 103911.0,1.269923268968545,-1.2478294380238633,0.3488170515096455,1.1694571646246668,23160.84
6, 103912.0,0.8386513580235796,0.7189571461745176,-0.8317460740870789,-0.6125275437631839,9800.4
14, 103913.0,-1.5333441521737297,1.0636517021680472,-0.8317460740870789,-0.6125275437631839,12167.65
16, 103914.0,-1.6771014558220514,-0.6800972281521658,0.3488170515096455,-0.6125275437631839,10135.91
14, 103915.0,-0.7426789821079599,0.6581286951168355,-0.8317460740870789,-0.6125275437631839,13403.91
19, 103916.0,0.47925809890277515,-0.2745742211009533,1.5293801771063698,-0.6125275437631839,20768.18
3, 103917.0,0.7667727061994186,0.4553671915912293,1.5293801771063698,1.1694571646246668,19615.91
5, 103918.0,1.6293165280893493,-0.7206495288572868,-0.8317460740870789,-0.6125275437631839,15066.85
8, 103919.0,-0.7426789821079599,0.029568034187455985,1.5293801771063698,-0.6125275437631839,23654.42
19, 103920.0,1.5574378762651884,0.3134341391233051,3.8905064282998185,-0.6125275437631839,28944.93
18, 103921.0,1.0542873134960622,1.0636517021680472,0.3488170515096455,1.1694571646246668,18578.52
19, 103922.0,1.70119517991351,-0.11236501828046822,1.5293801771063698,-0.6125275437631839,37149.06
11, 103923.0,1.3418019207927057,-0.11236501828046822,0.3488170515096455,1.1694571646246668,20793.07
4, 103924.0,-1.0301935894046035,0.6581286951168355,0.3488170515096455,-0.6125275437631839,11629.69
18, 103925.0,-0.09577111569051194,1.0433755518154877,-0.8317460740870789,1.1694571646246668,21747.35
15, 103926.0,0.40737944707861423,0.8811663489950019,0.3488170515096455,-0.6125275437631839,22693.67
18, 103927.0,0.551136750726936,1.3880701078090174,0.3488170515096455,1.1694571646246668,17994.22
7, 103928.0,-1.6771014558220514,-1.0045156337931354,-0.8317460740870789,-0.6125275437631839,9170.8
11, 103929.0,1.1261659653202232,-0.9031348820303321,0.3488170515096455,1.1694571646246668,17359.74
7, 103930.0,-1.5333441521737297,-1.2681055883764234,-0.8317460740870789,-0.6125275437631839,5902.85
15, 103931.0,0.2636221434302925,0.7797855972321988,0.3488170515096455,-0.6125275437631839,27685.83
18, 103932.0,0.551136750726936,0.4350910412386684,0.3488170515096455,1.1694571646246668,17660.39
11, 103933.0,-0.23952841933883373,-1.3086578890815446,-0.8317460740870789,1.1694571646246668,20299.1
4, 103934.0,-0.7426789821079599,1.327241656751336,0.3488170515096455,-0.6125275437631839,10043.15
13, 103935.0,-0.5989216784596382,0.3337102894758653,-0.8317460740870789,-0.6125275437631839,15985.03
0, 103936.0,-0.5989216784596382,0.2526056880656231,-0.8317460740870789,1.1694571646246668,9986.38
15, 103937.0,1.4136805726168666,0.4350910412386684,0.3488170515096455,-0.6125275437631839,12651.15
19, 103938.0,0.40737944707861423,1.0028232511103659,1.5293801771063698,-0.6125275437631839,28960.15
11, 103939.0,1.4855592244410276,-0.7003733785047259,0.3488170515096455,2.951441873012518,23725.5
17, 103940.0,-0.4551643748113164,-1.4303147911969085,-0.8317460740870789,-0.6125275437631839,7239.45
10, 103941.0,-0.09577111569051194,0.15122493630282,-0.8317460740870789,-0.6125275437631839,14350.5
0, 103942.0,-0.3114070711629946,0.8406140482898815,0.3488170515096455,1.1694571646246668,33349.13
11, 103943.0,0.6948940543752578,-0.8017541302675291,0.3488170515096455,1.1694571646246668,17582.52
9, 103944.0,-0.3114070711629946,0.6581286951168355,-0.8317460740870789,-0.6125275437631839,30400.15
0, 103945.0,-1.1739508930529252,0.19177723700794108,0.3488170515096455,1.1694571646246668,8585.08
10, 103946.0,0.19174349160613158,0.13094878595025908,-0.8317460740870789,-0.6125275437631839,27113.2
9, 103947.0,0.40737944707861423,1.0230994014629269,-0.8317460740870789,-0.6125275437631839,26138.75
5, 103948.0,1.4136805726168666,-0.09208886792790731,-0.8317460740870789,-0.6125275437631839,11941.52
15, 103949.0,1.3418019207927057,0.5364717930014715,0.3488170515096455,-0.6125275437631839,28560.03
19, 103950.0,1.70119517991351,0.3742625901809864,1.5293801771063698,-0.6125275437631839,22692.81
8, 103951.0,-0.09577111569051194,-1.1464486862610601,2.709943302703094,-0.6125275437631839,17785.89
16, 103952.0,-1.6771014558220514,-0.25429807074839245,0.3488170515096455,-0.6125275437631839,8840.54
7, 103953.0,-0.670800330283799,-1.4100386408443477,-0.8317460740870789,-0.6125275437631839,8932.59
16, 103954.0,-0.4551643748113164,-0.09208886792790731,0.3488170515096455,-0.6125275437631839,24328.32
17, 103955.0,-0.3114070711629946,-2.4441223088249395,-0.8317460740870789,-0.6125275437631839,3496.79
1, 103956.0,-0.9583149375804426,-2.0183231514211664,1.5293801771063698,1.1694571646246668,20446.37
13, 103957.0,-0.670800330283799,-0.6598210777996049,-0.8317460740870789,-0.6125275437631839,14594.59
16, 103958.0,-0.023892463866351063,-0.6192687770944837,0.3488170515096455,-0.6125275437631839,31825.89
0, 103959.0,-0.8145576339321208,0.9014424993475628,0.3488170515096455,2.951441873012518,23504.85
13, 103960.0,-1.6771014558220514,-0.09208886792790731,-0.8317460740870789,-0.6125275437631839,3676.12
16, 103961.0,-1.1020722412287642,0.212053387360502,0.3488170515096455,-0.6125275437631839,19614.8
7, 103962.0,-1.4614655003495687,-1.937218550010924,-0.8317460740870789,1.1694571646246668,14325.15
11, 103963.0,0.40737944707861423,-0.33540267215863534,0.3488170515096455,1.1694571646246668,19016.67
3, 103964.0,0.7667727061994186,1.225860904988533,1.5293801771063698,1.1694571646246668,19304.75
4, 103965.0,-0.8864362857562816,1.9558023176807158,1.5293801771063698,-0.6125275437631839,30152.47
16, 103966.0,-0.5270430266354773,0.3134341391233051,0.3488170515096455,-0.6125275437631839,14594.67
18, 103967.0,0.04798618795780982,1.9558023176807158,-0.8317460740870789,1.1694571646246668,10033.91
2, 103968.0,0.6948940543752578,-0.882858731677772,1.5293801771063698,-0.6125275437631839,31035.5
16, 103969.0,-0.3114070711629946,0.3539864398284262,0.3488170515096455,-0.6125275437631839,18058.38
19, 103970.0,-0.09577111569051194,0.7797855972321988,1.5293801771063698,-0.6125275437631839,26808.56
18, 103971.0,-0.16764976751467284,1.7935931148602298,0.3488170515096455,1.1694571646246668,40079.94
7, 103972.0,-1.0301935894046035,-1.1870009869661813,0.3488170515096455,-0.6125275437631839,25574.55
17, 103973.0,0.11986483978197071,-1.3694863401392265,0.3488170515096455,-0.6125275437631839,34227.89
10, 103974.0,-0.4551643748113164,0.2323295377130622,-0.8317460740870789,-0.6125275437631839,7762.74
6, 103975.0,1.70119517991351,0.2728818384181833,-0.8317460740870789,-0.6125275437631839,15024.05
17, 103976.0,-0.16764976751467284,-1.1870009869661813,0.3488170515096455,-0.6125275437631839,10715.45
14, 103977.0,-1.0301935894046035,0.9622709504052441,-0.8317460740870789,-0.6125275437631839,8582.25
4, 103978.0,-1.2458295448770862,1.4083462581615784,0.3488170515096455,-0.6125275437631839,26409.25
3, 103979.0,-1.1020722412287642,1.5502793106295032,1.5293801771063698,2.951441873012518,24229.11
18, 103980.0,0.40737944707861423,0.3945387405335473,-0.8317460740870789,1.1694571646246668,13799.13
7, 103981.0,-1.1020722412287642,-1.2478294380238633,-0.8317460740870789,1.1694571646246668,21171.7
11, 103982.0,0.9105300098477405,-0.15291731898558933,0.3488170515096455,2.951441873012518,23093.65
6, 103983.0,1.70119517991351,0.8406140482898815,-0.8317460740870789,-0.6125275437631839,20503.72
13, 103984.0,-0.5989216784596382,-0.07181271757534712,-0.8317460740870789,-0.6125275437631839,18687.58
10, 103985.0,-0.38328572298715546,-0.35567882251119554,-0.8317460740870789,-0.6125275437631839,8853.0
4, 103986.0,-1.317708196701247,0.8811663489950019,0.3488170515096455,-0.6125275437631839,15473.87
