2, 101426.0,-0.8145576339321208,-0.40804340241589926,-0.8268450036213144,8102.99
2, 101427.0,-0.7426789821079599,-0.40804340241589926,-0.2126938258902982,14539.57
1, 101428.0,0.6948940543752578,0.4181783897329248,-0.6729634527674677,28600.69
1, 101429.0,0.40737944707861423,0.4181783897329248,-1.0783938199973793,11928.65
1, 101430.0,1.4136805726168666,-0.40804340241589926,2.3704132479958777,18750.0
2, 101431.0,-0.7426789821079599,-1.2342651945647232,-0.07276474153962546,7966.86
2, 101432.0,-0.16764976751467284,-0.40804340241589926,-0.542133803092778,12720.7
1, 101433.0,1.5574378762651884,-0.40804340241589926,-0.5361483971725758,36602.37
1, 101434.0,0.40737944707861423,-0.40804340241589926,1.2293036976957097,9343.25
2, 101435.0,-0.9583149375804426,-0.40804340241589926,-0.7710351376086184,12586.43
1, 101436.0,1.5574378762651884,-0.40804340241589926,-1.5040451531739198,22711.65
1, 101437.0,1.4136805726168666,-0.40804340241589926,0.42086947914948186,17572.66
2, 101438.0,-1.1020722412287642,-0.40804340241589926,0.329511155002612,20665.46
1, 101439.0,0.551136750726936,-0.40804340241589926,0.22234003548547826,14396.38
1, 101440.0,0.11986483978197071,-0.40804340241589926,0.7856961467585625,19356.9
0, 101441.0,1.4855592244410276,1.244400181881749,-0.13811890347913042,27553.85
2, 101442.0,-1.389586848525408,-0.40804340241589926,3.6372972064840785,15831.43
2, 101443.0,-0.8145576339321208,-1.2342651945647232,1.6409621224371829,32120.28
0, 101444.0,-0.38328572298715546,0.4181783897329248,-0.8035504508507978,10665.98
1, 101445.0,0.7667727061994186,-0.40804340241589926,1.454443932545477,15210.0
2, 101446.0,-1.1020722412287642,-1.2342651945647232,1.7391146911421203,17762.44
2, 101447.0,-1.0301935894046035,0.4181783897329248,-0.3202693647263645,24747.78
1, 101448.0,0.9824086616719013,0.4181783897329248,-0.699655127817018,11473.79
0, 101449.0,-1.1020722412287642,1.244400181881749,-1.4485183806844766,18955.26
1, 101450.0,0.9824086616719013,-0.40804340241589926,0.2841353074183765,17888.22
2, 101451.0,-1.389586848525408,-0.40804340241589926,-0.6596176152426926,10672.61
1, 101452.0,0.11986483978197071,-1.2342651945647232,0.08499923477597406,13500.73
1, 101453.0,1.1261659653202232,0.4181783897329248,0.6267189124861652,12136.47
2, 101454.0,-0.23952841933883373,-1.2342651945647232,-0.1885095506181299,13774.51
1, 101455.0,1.4136805726168666,0.4181783897329248,-0.3921751196325773,12053.68
1, 101456.0,0.9824086616719013,-0.40804340241589926,0.06158335620977766,12835.63
1, 101457.0,0.7667727061994186,-0.40804340241589926,-0.9961753724583857,13780.16
2, 101458.0,-0.09577111569051194,-0.40804340241589926,-0.7919031744655395,8132.24
0, 101459.0,0.9105300098477405,1.244400181881749,1.3673320112473992,19187.0
1, 101460.0,1.198044617144384,-1.2342651945647232,-0.052705543320569495,9479.0
2, 101461.0,-0.8864362857562816,-0.40804340241589926,0.6654622832399063,25424.46
0, 101462.0,-1.1739508930529252,2.896843766179397,-0.25188205789486523,11969.87
0, 101463.0,0.47925809890277515,2.070621974030573,0.26071942885218014,29726.58
1, 101464.0,0.6230154025510969,-0.40804340241589926,0.5418717393741098,21930.31
0, 101465.0,-0.9583149375804426,1.244400181881749,0.2957825838036348,31281.15
2, 101466.0,-1.2458295448770862,0.4181783897329248,0.16280951173860247,11534.19
2, 101467.0,-0.4551643748113164,-1.2342651945647232,-0.07151104165093447,15640.79
2, 101468.0,-1.1020722412287642,-1.2342651945647232,-0.823650091001747,10648.45
1, 101469.0,0.2636221434302925,-0.40804340241589926,-0.6985631956559,14685.93
0, 101470.0,0.40737944707861423,2.070621974030573,0.5559050897410703,18841.9
2, 101471.0,-1.6052228039978906,-0.40804340241589926,0.9511036482019877,11748.63
1, 101472.0,1.6293165280893493,-0.40804340241589926,-1.0031313847440262,14766.3
2, 101473.0,-0.670800330283799,-0.40804340241589926,-0.05861006537698516,11150.11
2, 101474.0,0.04798618795780982,-0.40804340241589926,1.6186381760321045,16829.58
2, 101475.0,-0.4551643748113164,0.4181783897329248,1.216685814945013,12682.17
0, 101476.0,-0.38328572298715546,2.070621974030573,-0.6334921272396479,29799.21
1, 101477.0,1.0542873134960622,-0.40804340241589926,-1.2268157100456363,15852.11
2, 101478.0,-0.9583149375804426,0.4181783897329248,-1.9146925296180617,11588.22
1, 101479.0,1.6293165280893493,-0.40804340241589926,-0.8127712113224607,25736.56
2, 101480.0,-1.1020722412287642,-1.2342651945647232,0.5538829931464074,20660.18
1, 101481.0,1.4855592244410276,-1.2342651945647232,-0.7911347777595676,28012.89
0, 101482.0,0.04798618795780982,0.4181783897329248,-1.0870888353544297,11894.31
0, 101483.0,0.6230154025510969,2.070621974030573,1.3606995344169048,24298.52
1, 101484.0,0.6230154025510969,-0.40804340241589926,0.274024824445062,21626.05
1, 101485.0,1.5574378762651884,-1.2342651945647232,2.219807493625385,32460.23
0, 101486.0,0.2636221434302925,0.4181783897329248,0.16535735344787772,13020.13
2, 101487.0,-1.6052228039978906,-1.2342651945647232,0.9865307805404817,7683.88
0, 101488.0,-0.3114070711629946,0.4181783897329248,-1.4412792748755834,10746.35
2, 101489.0,-0.8864362857562816,0.4181783897329248,0.40558242889383034,13256.15
2, 101490.0,-0.8145576339321208,-0.40804340241589926,1.647715925063357,29208.64
2, 101491.0,-0.8864362857562816,-1.2342651945647232,0.714154369239389,16005.48
2, 101492.0,-0.023892463866351063,-0.40804340241589926,0.9425704005725103,23937.9
2, 101493.0,-1.1020722412287642,-1.2342651945647232,-0.19061253107657933,24973.12
2, 101494.0,-0.8864362857562816,-1.2342651945647232,-1.8967363118574552,18475.03
0, 101495.0,-1.389586848525408,1.244400181881749,-1.6057161699535705,14454.12
0, 101496.0,0.33550079525445337,0.4181783897329248,-1.9146925296180617,12554.34
0, 101497.0,-0.8864362857562816,1.244400181881749,-0.3611157159385551,9316.59
2, 101498.0,-1.1020722412287642,0.4181783897329248,-0.7282880155974446,8289.73
2, 101499.0,-0.16764976751467284,-0.40804340241589926,1.566346758094122,27510.43
2, 101500.0,-1.5333441521737297,-1.2342651945647232,0.05474866971981705,18940.1
2, 101501.0,-1.389586848525408,-0.40804340241589926,-0.0857466016773613,23512.44
1, 101502.0,0.551136750726936,0.4181783897329248,-1.7059312771850639,11181.98
2, 101503.0,-0.16764976751467284,-0.40804340241589926,2.1428869391644083,18590.34
1, 101504.0,1.70119517991351,-1.2342651945647232,0.7821372567519557,11593.52
2, 101505.0,-0.8864362857562816,0.4181783897329248,1.4300170056819492,6232.25
2, 101506.0,-1.1020722412287642,-0.40804340241589926,1.3685452692041968,12964.63
1, 101507.0,1.5574378762651884,-0.40804340241589926,2.501485549261927,15691.43
2, 101508.0,-0.23952841933883373,0.4181783897329248,1.1968288263854234,10637.93
2, 101509.0,-0.38328572298715546,-0.40804340241589926,-0.24634151322548886,17870.47
1, 101510.0,1.5574378762651884,0.4181783897329248,-1.674143918716963,9903.19
1, 101511.0,0.47925809890277515,-0.40804340241589926,2.1216549249204477,10737.47
2, 101512.0,-0.23952841933883373,-1.2342651945647232,-1.4964420699779875,19964.92
2, 101513.0,-1.1739508930529252,-0.40804340241589926,0.9439049843249878,18165.14
1, 101514.0,1.5574378762651884,0.4181783897329248,0.6672012863113165,14541.11
2, 101515.0,-0.16764976751467284,-0.40804340241589926,0.3261544746554716,10798.8
1, 101516.0,1.4136805726168666,-1.2342651945647232,-0.402164276810212,9733.85
1, 101517.0,1.198044617144384,0.4181783897329248,2.009752099371803,10896.95
0, 101518.0,-1.6771014558220514,2.896843766179397,-1.0212493702322056,20752.09
2, 101519.0,-1.4614655003495687,0.4181783897329248,-1.389796695575466,15420.2
1, 101520.0,1.6293165280893493,-1.2342651945647232,0.1508386998981981,29475.84
2, 101521.0,-0.7426789821079599,0.4181783897329248,0.4433956352140266,14792.33
1, 101522.0,0.6230154025510969,-1.2342651945647232,1.0429877174634699,16615.19
1, 101523.0,0.40737944707861423,0.4181783897329248,-1.9146925296180617,6265.81
1, 101524.0,0.33550079525445337,-1.2342651945647232,0.6221085322503338,33448.93
2, 101525.0,-0.023892463866351063,-1.2342651945647232,-0.08627234679197365,23776.99
1, 101526.0,0.9105300098477405,-0.40804340241589926,0.9840233807630997,23006.22
0, 101527.0,0.2636221434302925,0.4181783897329248,0.6814368463377433,20092.43
2, 101528.0,-0.16764976751467284,-1.2342651945647232,-0.21063128736374204,14793.97
1, 101529.0,0.19174349160613158,-0.40804340241589926,1.1892257431894908,22074.99
0, 101530.0,-0.16764976751467284,1.244400181881749,-0.2892908448961289,15281.33
2, 101531.0,-1.317708196701247,-1.2342651945647232,-0.7998702350485113,7948.29
2, 101532.0,-0.7426789821079599,-1.2342651945647232,0.13907009771726,16696.98
2, 101533.0,-0.8864362857562816,-0.40804340241589926,-0.044091411827305534,20625.46
1, 101534.0,1.5574378762651884,-1.2342651945647232,-1.1335970570316765,14050.01
0, 101535.0,-0.38328572298715546,1.244400181881749,-1.9146925296180617,27527.96
1, 101536.0,0.7667727061994186,-0.40804340241589926,0.7480447081659393,28640.12
2, 101537.0,-0.23952841933883373,-1.2342651945647232,-0.5526487053850251,22257.83
2, 101538.0,-1.2458295448770862,-1.2342651945647232,0.8275939881999778,19669.74
0, 101539.0,0.04798618795780982,0.4181783897329248,0.25469358100008466,14039.48
2, 101540.0,-0.38328572298715546,-0.40804340241589926,-0.4206057977535377,10802.91
1, 101541.0,0.47925809890277515,-1.2342651945647232,0.10453268788041767,26558.5
1, 101542.0,0.04798618795780982,-0.40804340241589926,-0.41765353672532984,34176.87
2, 101543.0,-1.6052228039978906,-0.40804340241589926,1.125934119776542,18595.95
1, 101544.0,1.198044617144384,-0.40804340241589926,-0.1039454710293274,26751.27
0, 101545.0,-1.6052228039978906,2.896843766179397,0.33986428956728604,14598.02
1, 101546.0,1.269923268968545,-1.2342651945647232,1.4039319596107978,20970.88
1, 101547.0,0.6948940543752578,0.4181783897329248,-1.506107691700476,18090.6
2, 101548.0,-1.5333441521737297,-1.2342651945647232,-0.8163301013290674,11721.15
1, 101549.0,1.4136805726168666,0.4181783897329248,-0.9063538417234597,12746.54
2, 101550.0,-1.317708196701247,-1.2342651945647232,1.3429050843838715,21282.97
1, 101551.0,0.19174349160613158,-0.40804340241589926,-0.007612789259586806,7874.78
1, 101552.0,0.2636221434302925,-1.2342651945647232,-0.9739727518489871,26145.16
1, 101553.0,0.9105300098477405,-0.40804340241589926,2.063903846176875,15036.14
0, 101554.0,-1.389586848525408,1.244400181881749,-0.05755857514776046,14410.22
2, 101555.0,-1.0301935894046035,-1.2342651945647232,0.7016578122843723,14818.85
0, 101556.0,-0.3114070711629946,1.244400181881749,-0.23036695012765196,30422.63
0, 101557.0,-0.7426789821079599,1.244400181881749,1.6632456269103681,19408.26
2, 101558.0,-1.4614655003495687,0.4181783897329248,0.5472909582478064,27408.42
1, 101559.0,0.9824086616719013,0.4181783897329248,0.5544087382610199,18256.37
0, 101560.0,1.1261659653202232,2.896843766179397,-0.8754157638251173,10338.2
0, 101561.0,0.11986483978197071,2.070621974030573,-0.2162527158969049,17835.27
1, 101562.0,0.9105300098477405,-0.40804340241589926,0.6361418826172943,16805.85
1, 101563.0,1.3418019207927057,-1.2342651945647232,-0.9304167911999482,17616.79
2, 101564.0,-1.2458295448770862,-0.40804340241589926,0.9301142855493868,8468.21
1, 101565.0,1.0542873134960622,-1.2342651945647232,0.5443386972195986,12486.44
2, 101566.0,-0.4551643748113164,-1.2342651945647232,-0.6802834424401474,13987.2
0, 101567.0,0.04798618795780982,2.896843766179397,-1.9146925296180617,13293.0
2, 101568.0,-1.2458295448770862,-0.40804340241589926,-0.7954620644721462,19719.29
1, 101569.0,1.198044617144384,-0.40804340241589926,-0.974741148554959,21120.38
2, 101570.0,-0.7426789821079599,-1.2342651945647232,-1.443058719878887,13019.45
0, 101571.0,-1.4614655003495687,1.244400181881749,-0.11413683786642842,9934.47
1, 101572.0,1.1261659653202232,-0.40804340241589926,0.40392430968620674,23731.84
0, 101573.0,-0.7426789821079599,1.244400181881749,0.14291208124711952,13730.48
2, 101574.0,-0.023892463866351063,-1.2342651945647232,2.1667881209133237,30919.28
2, 101575.0,-1.0301935894046035,-0.40804340241589926,0.021505401703558965,22260.44
0, 101576.0,0.33550079525445337,0.4181783897329248,-1.2887323077742143,15626.22
2, 101577.0,-1.1020722412287642,0.4181783897329248,0.8880951183122917,8841.64
2, 101578.0,-0.8145576339321208,-1.2342651945647232,-1.012837448398408,17704.73
1, 101579.0,0.47925809890277515,-0.40804340241589926,0.43449841019750984,15225.09
1, 101580.0,0.40737944707861423,0.4181783897329248,0.3090070955327302,38204.37
1, 101581.0,0.40737944707861423,-1.2342651945647232,0.015317786123890488,23496.28
1, 101582.0,0.11986483978197071,-1.2342651945647232,-1.3518217215276966,21790.08
0, 101583.0,0.6948940543752578,2.896843766179397,1.1112132565673962,27563.03
2, 101584.0,-0.38328572298715546,-1.2342651945647232,-0.8665994226723871,25477.26
0, 101585.0,1.4855592244410276,2.070621974030573,0.3090070955327302,10663.61
0, 101586.0,-1.6771014558220514,2.896843766179397,-0.4531211109957171,20319.54
2, 101587.0,-1.317708196701247,-0.40804340241589926,-0.16938051683261887,9967.86
2, 101588.0,-1.4614655003495687,0.4181783897329248,0.5591000023606377,18380.49
1, 101589.0,0.40737944707861423,0.4181783897329248,0.3086026762137976,13651.95
2, 101590.0,-0.9583149375804426,-0.40804340241589926,0.7031137218325295,9202.72
0, 101591.0,1.0542873134960622,2.070621974030573,-0.23627147218406763,8177.87
1, 101592.0,0.9824086616719013,-1.2342651945647232,-0.24355101992485406,14730.82
2, 101593.0,-0.16764976751467284,-0.40804340241589926,2.0119359636940386,11829.7
0, 101594.0,0.11986483978197071,2.896843766179397,-0.41401376285493663,12988.88
1, 101595.0,0.7667727061994186,-0.40804340241589926,0.08932652148855266,10375.97
1, 101596.0,0.40737944707861423,-0.40804340241589926,-1.4115140130021455,13954.35
1, 101597.0,0.11986483978197071,-1.2342651945647232,1.0793045723036157,10108.54
0, 101598.0,0.8386513580235796,1.244400181881749,-1.9146925296180617,19825.1
0, 101599.0,-0.7426789821079599,2.896843766179397,-0.2820517390872357,25826.84
2, 101600.0,-0.8145576339321208,-1.2342651945647232,-0.36754598310958314,10838.36
2, 101601.0,-1.0301935894046035,-0.40804340241589926,1.256157140472833,26842.95
0, 101602.0,0.19174349160613158,0.4181783897329248,0.592990341287188,27634.97
2, 101603.0,-1.1020722412287642,0.4181783897329248,1.8126785652559565,13817.52
1, 101604.0,1.6293165280893493,-1.2342651945647232,1.236583245436496,25168.63
2, 101605.0,-1.2458295448770862,0.4181783897329248,0.22800190595053438,26517.02
2, 101606.0,-1.317708196701247,-1.2342651945647232,2.9245485987972994,21499.03
1, 101607.0,1.4136805726168666,0.4181783897329248,1.3838323194598485,16681.69
2, 101608.0,-1.4614655003495687,-1.2342651945647232,0.8447818092546124,17818.35
0, 101609.0,1.70119517991351,1.244400181881749,-0.13532841017849562,13147.14
0, 101610.0,-0.23952841933883373,1.244400181881749,-0.2633675665525505,23931.72
1, 101611.0,1.198044617144384,0.4181783897329248,0.7492175241908436,20728.74
1, 101612.0,0.40737944707861423,-1.2342651945647232,-0.8329517353371964,36392.54
1, 101613.0,0.9105300098477405,-1.2342651945647232,0.24907215246692183,26251.2
1, 101614.0,1.6293165280893493,0.4181783897329248,-1.7680096426412149,19146.03
1, 101615.0,1.0542873134960622,0.4181783897329248,1.9704020996396627,10542.66
1, 101616.0,0.6948940543752578,-1.2342651945647232,-1.5307772701553635,25222.35
2, 101617.0,-0.8145576339321208,0.4181783897329248,0.11727189642679395,32381.34
0, 101618.0,0.19174349160613158,0.4181783897329248,-1.320681433969888,13953.68
1, 101619.0,0.6230154025510969,-0.40804340241589926,-0.4663051807929192,8899.98
2, 101620.0,-1.5333441521737297,-1.2342651945647232,0.7416953248586977,21656.15
1, 101621.0,0.9105300098477405,0.4181783897329248,-0.779285291714843,19761.33
1, 101622.0,1.0542873134960622,0.4181783897329248,0.5469674227926603,11599.81
1, 101623.0,1.269923268968545,-1.2342651945647232,-1.9146925296180617,12254.37
1, 101624.0,0.47925809890277515,0.4181783897329248,0.39053803022953837,19785.2
0, 101625.0,-0.16764976751467284,1.244400181881749,-1.9146925296180617,34600.66
2, 101626.0,-1.5333441521737297,0.4181783897329248,1.6268478882064359,14448.56
2, 101627.0,-1.389586848525408,-0.40804340241589926,0.5476144937029525,13067.75
1, 101628.0,0.8386513580235796,-0.40804340241589926,1.3404381265383827,41337.2
1, 101629.0,1.4136805726168666,-1.2342651945647232,-0.2928497349027356,39237.59
1, 101630.0,0.19174349160613158,-0.40804340241589926,-0.5284644301128568,17420.08
2, 101631.0,-0.38328572298715546,-1.2342651945647232,-0.5881971635191989,18560.23
1, 101632.0,0.8386513580235796,-0.40804340241589926,0.93735339135828,15933.03
0, 101633.0,-0.3114070711629946,0.4181783897329248,-1.116732771432188,10645.56
1, 101634.0,1.198044617144384,-0.40804340241589926,1.708217055175671,16755.26
0, 101635.0,0.11986483978197071,1.244400181881749,-1.0320069241158123,20867.3
2, 101636.0,-0.38328572298715546,0.4181783897329248,0.30221285097466283,23639.61
0, 101637.0,1.70119517991351,1.244400181881749,0.5708686045415758,38070.5
2, 101638.0,-1.6771014558220514,-1.2342651945647232,0.23653515358001184,14979.5
1, 101639.0,0.6948940543752578,-0.40804340241589926,0.3205330461223087,20706.12
1, 101640.0,0.19174349160613158,-1.2342651945647232,-0.16505323012004025,13828.94
2, 101641.0,-0.5270430266354773,-1.2342651945647232,-0.360630412755836,26686.58
2, 101642.0,-0.9583149375804426,0.4181783897329248,-0.44297018609050937,23091.24
1, 101643.0,1.269923268968545,-1.2342651945647232,0.9339158271473531,33704.4
0, 101644.0,1.269923268968545,1.244400181881749,-1.9146925296180617,25507.73
1, 101645.0,0.7667727061994186,-0.40804340241589926,-0.7691748087415285,15746.86
1, 101646.0,1.0542873134960622,-1.2342651945647232,1.253043111717052,13458.78
1, 101647.0,1.198044617144384,-1.2342651945647232,-0.5517185409514801,29416.45
1, 101648.0,1.6293165280893493,0.4181783897329248,0.7634126422853773,18346.7
0, 101649.0,1.70119517991351,1.244400181881749,-0.16816725887582112,19665.86
2, 101650.0,-0.3114070711629946,-1.2342651945647232,0.17951202961051804,15668.35
0, 101651.0,-1.6052228039978906,1.244400181881749,1.1070477375823906,8805.74
