15, 101444.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,10665.98
7, 101445.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,15210.0
15, 101446.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,17762.44
6, 101447.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,24747.78
7, 101448.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,11473.79
5, 101449.0,0.3488170515096455,0.12527647147273824,2.951441873012518,18955.26
0, 101450.0,0.3488170515096455,1.4350908804581504,1.1694571646246668,17888.22
11, 101451.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,10672.61
2, 101452.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,13500.73
3, 101453.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,12136.47
10, 101454.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,13774.51
1, 101455.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,12053.68
7, 101456.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,12835.63
7, 101457.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,13780.16
2, 101458.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,8132.24
3, 101459.0,0.3488170515096455,1.8716956834532876,-0.6125275437631839,19187.0
6, 101460.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,9479.0
11, 101461.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,25424.46
7, 101462.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,11969.87
15, 101463.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,29726.58
2, 101464.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,21930.31
15, 101465.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,31281.15
9, 101466.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,11534.19
10, 101467.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,15640.79
12, 101468.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,10648.45
2, 101469.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,14685.93
11, 101470.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,18841.9
13, 101471.0,0.3488170515096455,-1.1845379375126739,1.1694571646246668,11748.63
4, 101472.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,14766.3
12, 101473.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,11150.11
7, 101474.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,16829.58
12, 101475.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,12682.17
5, 101476.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,29799.21
12, 101477.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,15852.11
4, 101478.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,11588.22
8, 101479.0,2.709943302703094,0.12527647147273824,2.951441873012518,25736.56
14, 101480.0,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,20660.18
0, 101481.0,1.5293801771063698,1.4350908804581504,1.1694571646246668,28012.89
4, 101482.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,11894.31
6, 101483.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,24298.52
10, 101484.0,-0.8317460740870789,-1.1845379375126739,2.951441873012518,21626.05
7, 101485.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,32460.23
14, 101486.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,13020.13
4, 101487.0,-0.8317460740870789,2.308300486448425,-0.6125275437631839,7683.88
2, 101488.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,10746.35
3, 101489.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,13256.15
3, 101490.0,1.5293801771063698,1.4350908804581504,-0.6125275437631839,29208.64
5, 101491.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,16005.48
5, 101492.0,0.3488170515096455,0.12527647147273824,2.951441873012518,23937.9
6, 101493.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,24973.12
14, 101494.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,18475.03
4, 101495.0,-0.8317460740870789,2.308300486448425,-0.6125275437631839,14454.12
2, 101496.0,-0.8317460740870789,-2.0577475435029484,-0.6125275437631839,12554.34
2, 101497.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,9316.59
4, 101498.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,8289.73
3, 101499.0,1.5293801771063698,2.308300486448425,-0.6125275437631839,27510.43
12, 101500.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,18940.1
5, 101501.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,23512.44
1, 101502.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,11181.98
13, 101503.0,0.3488170515096455,-1.1845379375126739,1.1694571646246668,18590.34
7, 101504.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,11593.52
1, 101505.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,6232.25
1, 101506.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,12964.63
1, 101507.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,15691.43
11, 101508.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,10637.93
0, 101509.0,1.5293801771063698,0.9984860774630129,1.1694571646246668,17870.47
1, 101510.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,9903.19
7, 101511.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,10737.47
14, 101512.0,1.5293801771063698,0.5618812744678756,-0.6125275437631839,19964.92
1, 101513.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,18165.14
12, 101514.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,14541.11
1, 101515.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,10798.8
2, 101516.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,9733.85
11, 101517.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,10896.95
0, 101518.0,0.3488170515096455,1.4350908804581504,1.1694571646246668,20752.09
9, 101519.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,15420.2
7, 101520.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,29475.84
11, 101521.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,14792.33
3, 101522.0,1.5293801771063698,1.4350908804581504,-0.6125275437631839,16615.19
2, 101523.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,6265.81
5, 101524.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,33448.93
7, 101525.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,23776.99
12, 101526.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,23006.22
11, 101527.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,20092.43
10, 101528.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,14793.97
6, 101529.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,22074.99
3, 101530.0,0.3488170515096455,2.308300486448425,-0.6125275437631839,15281.33
2, 101531.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,7948.29
3, 101532.0,1.5293801771063698,3.1815100924386996,-0.6125275437631839,16696.98
8, 101533.0,2.709943302703094,0.9984860774630129,1.1694571646246668,20625.46
1, 101534.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,14050.01
1, 101535.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,27527.96
5, 101536.0,1.5293801771063698,-0.7479331345175364,1.1694571646246668,28640.12
5, 101537.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,22257.83
7, 101538.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,19669.74
2, 101539.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,14039.48
15, 101540.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,10802.91
7, 101541.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,26558.5
15, 101542.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,34176.87
15, 101543.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,18595.95
12, 101544.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,26751.27
15, 101545.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,14598.02
2, 101546.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,20970.88
7, 101547.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,18090.6
3, 101548.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,11721.15
7, 101549.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,12746.54
14, 101550.0,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,21282.97
1, 101551.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,7874.78
11, 101552.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,26145.16
15, 101553.0,-0.8317460740870789,1.8716956834532876,1.1694571646246668,15036.14
7, 101554.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,14410.22
0, 101555.0,0.3488170515096455,2.308300486448425,2.951441873012518,14818.85
0, 101556.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,30422.63
1, 101557.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,19408.26
3, 101558.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,27408.42
15, 101559.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,18256.37
12, 101560.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,10338.2
0, 101561.0,0.3488170515096455,1.4350908804581504,1.1694571646246668,17835.27
7, 101562.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,16805.85
3, 101563.0,0.3488170515096455,1.4350908804581504,-0.6125275437631839,17616.79
6, 101564.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,8468.21
6, 101565.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,12486.44
15, 101566.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,13987.2
10, 101567.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,13293.0
5, 101568.0,1.5293801771063698,0.12527647147273824,2.951441873012518,19719.29
0, 101569.0,0.3488170515096455,0.9984860774630129,1.1694571646246668,21120.38
1, 101570.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,13019.45
1, 101571.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,9934.47
2, 101572.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,23731.84
9, 101573.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,13730.48
10, 101574.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,30919.28
1, 101575.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,22260.44
11, 101576.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,15626.22
3, 101577.0,0.3488170515096455,1.4350908804581504,-0.6125275437631839,8841.64
11, 101578.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,17704.73
7, 101579.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,15225.09
8, 101580.0,2.709943302703094,2.308300486448425,1.1694571646246668,38204.37
1, 101581.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,23496.28
1, 101582.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,21790.08
6, 101583.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,27563.03
10, 101584.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,25477.26
2, 101585.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,10663.61
7, 101586.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,20319.54
15, 101587.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,9967.86
4, 101588.0,-0.8317460740870789,2.744905289443562,1.1694571646246668,18380.49
9, 101589.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,13651.95
1, 101590.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,9202.72
12, 101591.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,8177.87
7, 101592.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,14730.82
12, 101593.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,11829.7
1, 101594.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,12988.88
12, 101595.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,10375.97
4, 101596.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,13954.35
7, 101597.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,10108.54
15, 101598.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,19825.1
1, 101599.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,25826.84
1, 101600.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,10838.36
8, 101601.0,3.8905064282998185,1.4350908804581504,1.1694571646246668,26842.95
11, 101602.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,27634.97
3, 101603.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,13817.52
8, 101604.0,2.709943302703094,0.12527647147273824,1.1694571646246668,25168.63
1, 101605.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,26517.02
4, 101606.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,21499.03
10, 101607.0,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,16681.69
13, 101608.0,1.5293801771063698,-1.1845379375126739,1.1694571646246668,17818.35
1, 101609.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,13147.14
1, 101610.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,23931.72
3, 101611.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,20728.74
11, 101612.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,36392.54
2, 101613.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,26251.2
14, 101614.0,2.709943302703094,0.9984860774630129,-0.6125275437631839,19146.03
6, 101615.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,10542.66
1, 101616.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,25222.35
0, 101617.0,0.3488170515096455,1.4350908804581504,2.951441873012518,32381.34
11, 101618.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,13953.68
12, 101619.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,8899.98
2, 101620.0,-0.8317460740870789,-2.0577475435029484,-0.6125275437631839,21656.15
0, 101621.0,0.3488170515096455,1.8716956834532876,1.1694571646246668,19761.33
10, 101622.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,11599.81
9, 101623.0,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,12254.37
11, 101624.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,19785.2
0, 101625.0,1.5293801771063698,0.9984860774630129,1.1694571646246668,34600.66
3, 101626.0,0.3488170515096455,1.4350908804581504,-0.6125275437631839,14448.56
9, 101627.0,1.5293801771063698,-1.1845379375126739,-0.6125275437631839,13067.75
8, 101628.0,2.709943302703094,0.12527647147273824,1.1694571646246668,41337.2
3, 101629.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,39237.59
14, 101630.0,1.5293801771063698,0.5618812744678756,-0.6125275437631839,17420.08
7, 101631.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,18560.23
6, 101632.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,15933.03
15, 101633.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,10645.56
15, 101634.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,16755.26
7, 101635.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,20867.3
5, 101636.0,1.5293801771063698,0.12527647147273824,1.1694571646246668,23639.61
0, 101637.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,38070.5
3, 101638.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,14979.5
3, 101639.0,1.5293801771063698,2.308300486448425,-0.6125275437631839,20706.12
12, 101640.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,13828.94
0, 101641.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,26686.58
15, 101642.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,23091.24
15, 101643.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,33704.4
10, 101644.0,-0.8317460740870789,-0.3113283315223991,4.733426581400368,25507.73
11, 101645.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,15746.86
6, 101646.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,13458.78
15, 101647.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,29416.45
0, 101648.0,0.3488170515096455,1.4350908804581504,1.1694571646246668,18346.7
10, 101649.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,19665.86
5, 101650.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,15668.35
4, 101651.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,8805.74
13, 101652.0,0.3488170515096455,-1.1845379375126739,1.1694571646246668,29486.51
1, 101653.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,18578.52
4, 101654.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,17996.2
8, 101655.0,2.709943302703094,0.5618812744678756,1.1694571646246668,24670.69
3, 101656.0,0.3488170515096455,1.4350908804581504,-0.6125275437631839,13117.29
3, 101657.0,0.3488170515096455,1.4350908804581504,-0.6125275437631839,15923.35
10, 101658.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,21656.67
5, 101659.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,34809.55
0, 101660.0,1.5293801771063698,1.4350908804581504,1.1694571646246668,34939.4
11, 101661.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,12986.58
0, 101662.0,1.5293801771063698,1.4350908804581504,1.1694571646246668,42803.46
5, 101663.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,20871.21
9, 101664.0,0.3488170515096455,-2.0577475435029484,-0.6125275437631839,19346.54
12, 101665.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,21116.42
1, 101666.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,8771.27
15, 101667.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,10401.96
4, 101668.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,29643.86
11, 101669.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,21893.93
7, 101670.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,14674.53
10, 101671.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,12466.27
